market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-21,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-22,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-23,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-24,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-25,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-26,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-27,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-28,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-29,0.0,0.0,0.0,29.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-30,0.0,0.0,0.0,29.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2004-12-31,0.0,0.0,0.0,29.0,0,0,0.0,0.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-01,35.0,35.0,35.0,29.0,1,1,35.0,35.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-02,0.0,0.0,0.0,29.0,1,0,35.0,35.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-03,0.0,0.0,0.0,29.0,1,0,35.0,35.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-04,0.0,0.0,0.0,29.0,1,0,35.0,35.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-05,0.0,0.0,0.0,29.0,1,0,35.0,35.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-06,25.0,25.0,25.0,30.0,100,100,35.0,25.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-07,0.0,0.0,0.0,30.0,100,0,35.0,25.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-08,0.0,0.0,0.0,30.0,100,0,35.0,25.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-09,30.0,30.0,30.0,25.0,1,100,35.0,25.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-10,25.0,25.0,25.0,25.0,80,80,35.0,25.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-11,30.0,30.0,30.0,25.0,80,20,35.0,25.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-12,20.0,20.0,20.0,25.0,145,65,35.0,20.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-13,0.0,0.0,0.0,25.0,145,0,35.0,20.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-14,0.0,0.0,0.0,20.0,145,0,35.0,20.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-15,0.0,0.0,0.0,20.0,0,0,35.0,17.0
189918,GG.ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor - Drama,2005-01-15,17.0,17.0,17.0,20.0,165,20,35.0,17.0
