market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-21,0.0,0.0,0.0,22.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-22,0.0,0.0,0.0,22.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-23,0.0,0.0,0.0,22.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-24,0.0,0.0,0.0,22.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-25,0.0,0.0,0.0,22.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-26,0.0,0.0,0.0,22.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-27,0.0,0.0,0.0,22.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-28,0.0,0.0,0.0,22.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-29,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-30,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2004-12-31,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-01,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-02,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-03,17.0,17.0,17.0,17.0,58,58,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-04,17.0,17.0,17.0,17.0,62,4,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-05,17.0,17.0,17.0,20.0,85,23,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-06,0.0,0.0,0.0,20.0,85,0,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-07,17.0,17.0,17.0,20.0,92,7,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-08,0.0,0.0,0.0,20.0,92,0,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-09,0.0,0.0,0.0,20.0,92,0,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-10,0.0,0.0,0.0,17.0,92,0,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-11,0.0,0.0,0.0,17.0,92,0,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-12,0.0,0.0,0.0,18.0,92,0,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-13,0.0,0.0,0.0,18.0,92,0,17.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-14,23.0,23.0,23.0,18.0,100,100,23.0,17.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-15,0.0,0.0,0.0,18.0,0,0,23.0,13.0
189916,GG.ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor - Drama,2005-01-15,15.0,18.0,13.0,18.0,143,51,23.0,13.0
