market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-04-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-05-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-05-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-05-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675805,X-MEN.WOLVERINE.+$115.0M,X-Men Origins: Wolverine to gross OVER $115.0M in opening weekend,2009-05-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
