market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-19,25.0,25.0,25.0,25.0,2,2,25.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-20,0.0,0.0,0.0,25.0,2,0,25.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-21,0.0,0.0,0.0,25.0,2,0,25.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-22,0.0,0.0,0.0,25.0,2,0,25.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-23,0.0,0.0,0.0,25.0,2,0,25.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-24,0.0,0.0,0.0,25.0,2,0,25.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-25,0.0,0.0,0.0,25.0,2,0,25.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-26,0.0,0.0,0.0,25.0,2,0,25.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-27,25.0,25.0,25.0,25.0,85,83,25.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-28,0.0,0.0,0.0,25.0,85,0,25.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-29,33.9,33.9,33.9,33.9,86,1,33.9,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-04-30,34.0,34.0,34.0,34.0,88,2,34.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-05-01,27.5,27.5,27.5,27.5,91,3,34.0,25.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-05-02,10.0,12.0,10.0,12.0,91,3,34.0,10.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-05-03,0.0,0.0,0.0,12.0,91,0,34.0,10.0
675803,X-MEN.WOLVERINE.+$95.0M,X-Men Origins: Wolverine to gross OVER $95.0M in opening weekend,2009-05-04,0.0,0.0,0.0,12.0,91,0,34.0,10.0
