market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,1,10.0,Mar/23/2011 00:41:01
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,2,10.0,Apr/27/2011 20:37:59
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,2,17.7,May/23/2011 10:09:53
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,1,17.7,Nov/03/2011 09:08:34
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,1,7.8,Feb/02/2012 03:39:25
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,1,7.8,Feb/02/2012 03:39:29
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,1,7.8,Feb/02/2012 03:39:32
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,4,18.0,Feb/27/2012 13:07:53
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,1,7.8,Feb/27/2012 19:27:02
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,6,7.8,Feb/27/2012 19:27:35
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,1,7.8,Feb/27/2012 21:23:12
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,6,18.0,Mar/18/2012 13:56:35
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,5,5.1,Mar/18/2012 14:42:43
744129,NASA.ET.DEC15,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2015,1,20.0,Sep/22/2012 04:26:15
