market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,100,10.0,Mar/06/2011 22:53:48
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,9.9,Mar/06/2011 22:53:48
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,8.0,Mar/06/2011 22:53:48
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,10,9.5,Mar/06/2011 22:53:48
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,20,15.0,Mar/08/2011 09:09:44
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,3.5,Mar/23/2011 00:41:17
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,5,3.5,Mar/25/2011 07:39:21
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,5,5.5,Mar/26/2011 14:26:41
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,3.5,Mar/28/2011 14:16:28
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,92,3.5,Apr/01/2011 07:17:59
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,3.5,Apr/01/2011 12:58:46
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,5,5.4,Apr/12/2011 13:15:41
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,0.6,Apr/27/2011 20:36:53
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,0.5,Apr/27/2011 20:37:06
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,10,5.4,May/19/2011 20:26:11
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,7.9,May/23/2011 17:35:39
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,1.0,Jul/15/2011 20:52:22
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,2,6.5,Oct/13/2011 18:15:51
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,0.5,Oct/25/2011 14:43:49
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,1,0.5,Oct/25/2011 14:44:10
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,2,3.9,Oct/25/2011 17:46:46
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,2,0.5,Nov/08/2011 22:19:09
744125,NASA.ET.DEC11,NASA to announce discovery of extraterrestrial life before midnight ET 31 Dec 2011,3,0.1,Dec/31/2011 17:46:41
