market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2,40.0,Dec/17/2009 16:39:33
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,3,50.0,Dec/22/2009 05:26:17
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,3,40.0,Dec/29/2009 22:18:05
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,9,41.0,Dec/31/2009 17:10:00
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,3,41.0,Dec/31/2009 17:26:49
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,20,46.0,Jan/09/2010 14:38:57
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,14,39.0,Jan/14/2010 06:49:02
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,3,38.3,Jan/15/2010 03:26:19
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,1,38.3,Jan/15/2010 06:58:13
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,7,38.0,Jan/16/2010 02:50:28
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,5,38.1,Jan/17/2010 13:04:08
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,1,38.0,Jan/17/2010 20:26:53
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,3,54.9,Jan/17/2010 23:24:49
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2,54.9,Jan/17/2010 23:31:58
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,1,54.0,Jan/18/2010 03:33:00
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,1,55.0,Jan/18/2010 03:33:31
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,1,51.0,Jan/18/2010 03:44:59
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,1,51.0,Jan/18/2010 03:44:59
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,1,99.5,Jan/18/2010 03:48:17
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,1,99.5,Jan/18/2010 04:04:32
