market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-17,40.0,40.0,40.0,40.0,2,2,40.0,40.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-18,0.0,0.0,0.0,40.0,2,0,40.0,40.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-19,0.0,0.0,0.0,40.0,2,0,40.0,40.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-20,0.0,0.0,0.0,40.0,2,0,40.0,40.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-21,50.0,50.0,50.0,50.0,5,3,50.0,40.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-22,0.0,0.0,0.0,50.0,5,0,50.0,40.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-23,0.0,0.0,0.0,50.0,5,0,50.0,40.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-24,0.0,0.0,0.0,50.0,5,0,50.0,40.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-25,0.0,0.0,0.0,50.0,5,0,50.0,40.0
705477,ACTR.DRA:BRIDGES,Jeff Bridges (Crazy Heart) to win the Golden Globe,2009-12-26,0.0,0.0,0.0,50.0,5,0,50.0,40.0
