market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,3,44.0,Dec/18/2009 23:07:47
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,3,45.0,Dec/26/2009 21:01:40
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,17,45.0,Dec/28/2009 20:26:42
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,53.0,Jan/15/2010 22:15:20
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,50.2,Jan/17/2010 13:02:51
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,50.1,Jan/17/2010 13:02:51
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,4,50.0,Jan/17/2010 13:02:51
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,6,50.0,Jan/17/2010 13:54:00
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,10,54.0,Jan/17/2010 19:47:29
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,60.0,Jan/17/2010 20:18:34
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,59.0,Jan/17/2010 20:21:52
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,50.1,Jan/17/2010 21:55:51
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,4,50.0,Jan/17/2010 21:55:51
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,10,50.0,Jan/18/2010 00:36:59
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,58.0,Jan/18/2010 03:00:16
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,50.0,Jan/18/2010 03:01:54
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,50.0,Jan/18/2010 03:08:08
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,58.0,Jan/18/2010 03:24:41
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,10,40.0,Jan/18/2010 03:32:53
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,50.0,Jan/18/2010 03:32:53
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,58.0,Jan/18/2010 03:44:48
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,2,0.5,Jan/18/2010 03:48:35
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,1,0.5,Jan/18/2010 09:25:33
705478,ACTR.DRA:CLOONEY,George Clooney (Up in the Air) to win the Golden Globe,9,0.5,Jan/18/2010 09:25:44
