market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,10,10.0,Apr/30/2007 23:28:15
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,50,10.0,May/17/2007 14:13:11
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,15,10.0,May/21/2007 15:38:01
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,25,10.0,May/30/2007 01:55:13
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,25,10.0,Jun/05/2007 05:44:18
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,24,22.0,May/16/2008 13:32:49
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,1,22.0,May/16/2008 13:32:49
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,15,15.0,May/18/2008 16:42:31
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,10,15.0,May/21/2008 23:51:14
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,10,25.0,May/30/2008 21:11:48
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,1,24.9,May/30/2008 21:11:48
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,15,15.0,Jun/07/2008 21:14:18
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,15.0,Jun/10/2008 00:26:12
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,2,30.0,Jun/11/2008 22:38:43
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,25.0,Jun/27/2008 01:11:32
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,20.0,Jun/27/2008 01:11:53
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,2,30.0,Jul/01/2008 14:28:29
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,13.0,Sep/25/2008 12:03:37
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,11,12.0,Sep/30/2008 04:33:23
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,50,10.0,Sep/30/2008 04:33:35
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,10,10.0,Sep/30/2008 04:33:35
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,10,15.0,Sep/30/2008 15:23:56
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,1,15.0,Sep/30/2008 19:40:48
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,10,15.0,Oct/01/2008 02:15:49
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,3,16.0,Oct/01/2008 02:39:45
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,12,15.0,Oct/01/2008 09:30:46
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,1,15.0,Oct/02/2008 08:36:06
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,15.0,Oct/02/2008 14:55:48
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,22,15.0,Oct/10/2008 00:18:28
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,17,15.0,Oct/10/2008 00:19:01
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,14.9,Oct/15/2008 03:21:20
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,10.0,Oct/17/2008 13:45:20
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,14.9,Oct/20/2008 22:55:22
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,10.0,Oct/23/2008 13:40:32
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,9.0,Nov/04/2008 14:39:24
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,3,9.0,Nov/04/2008 14:39:24
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,2,14.0,Nov/04/2008 14:42:02
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,17.0,Nov/04/2008 14:42:47
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,5,9.0,Nov/04/2008 15:08:03
471514,TX.SENATE08.DEM,Democratic Party Candidate to Win,37,9.0,Nov/04/2008 16:26:14
