market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471547,TX.SENATE08.REP,Republican Party Candidate to Win,25,90.0,Jun/05/2007 05:44:18
471547,TX.SENATE08.REP,Republican Party Candidate to Win,1,90.0,Jan/09/2008 14:27:05
471547,TX.SENATE08.REP,Republican Party Candidate to Win,9,78.0,Jun/01/2008 19:41:45
471547,TX.SENATE08.REP,Republican Party Candidate to Win,5,90.0,Jun/10/2008 14:07:37
471547,TX.SENATE08.REP,Republican Party Candidate to Win,1,87.0,Sep/04/2008 19:01:46
471547,TX.SENATE08.REP,Republican Party Candidate to Win,1,87.0,Sep/10/2008 11:40:02
471547,TX.SENATE08.REP,Republican Party Candidate to Win,1,85.0,Sep/29/2008 00:31:41
471547,TX.SENATE08.REP,Republican Party Candidate to Win,9,88.0,Sep/30/2008 04:33:56
471547,TX.SENATE08.REP,Republican Party Candidate to Win,1,85.0,Sep/30/2008 19:40:48
471547,TX.SENATE08.REP,Republican Party Candidate to Win,3,85.0,Oct/01/2008 02:39:45
471547,TX.SENATE08.REP,Republican Party Candidate to Win,12,85.0,Oct/01/2008 09:30:46
471547,TX.SENATE08.REP,Republican Party Candidate to Win,1,87.0,Oct/02/2008 08:36:06
471547,TX.SENATE08.REP,Republican Party Candidate to Win,5,88.0,Oct/08/2008 04:21:39
471547,TX.SENATE08.REP,Republican Party Candidate to Win,4,86.0,Oct/14/2008 00:39:40
471547,TX.SENATE08.REP,Republican Party Candidate to Win,5,85.0,Oct/16/2008 00:01:24
471547,TX.SENATE08.REP,Republican Party Candidate to Win,2,82.0,Oct/17/2008 13:40:10
471547,TX.SENATE08.REP,Republican Party Candidate to Win,3,80.1,Oct/17/2008 13:45:00
471547,TX.SENATE08.REP,Republican Party Candidate to Win,10,88.0,Oct/19/2008 18:58:35
471547,TX.SENATE08.REP,Republican Party Candidate to Win,5,89.9,Oct/21/2008 19:22:39
471547,TX.SENATE08.REP,Republican Party Candidate to Win,6,89.6,Oct/23/2008 13:39:53
471547,TX.SENATE08.REP,Republican Party Candidate to Win,10,89.7,Oct/23/2008 13:40:02
471547,TX.SENATE08.REP,Republican Party Candidate to Win,5,93.0,Nov/04/2008 15:07:53
471547,TX.SENATE08.REP,Republican Party Candidate to Win,5,93.0,Nov/04/2008 15:08:03
471547,TX.SENATE08.REP,Republican Party Candidate to Win,5,96.0,Nov/05/2008 03:03:13
471547,TX.SENATE08.REP,Republican Party Candidate to Win,1,99.1,Nov/05/2008 06:16:49
