market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-14,0.0,0.0,0.0,20.0,0,0,0.0,0.0
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-15,20.0,20.0,17.0,20.0,11,11,20.0,17.0
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-16,15.0,15.0,15.0,15.0,19,8,20.0,15.0
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-17,15.1,15.1,15.1,15.0,24,5,20.0,15.0
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-18,0.0,0.0,0.0,15.0,24,0,20.0,15.0
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-19,0.0,0.0,0.0,15.0,24,0,20.0,15.0
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-20,13.3,13.3,13.1,13.1,30,6,20.0,13.1
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-21,13.0,13.0,13.0,13.0,41,11,20.0,13.0
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-22,0.0,0.0,0.0,13.0,41,0,20.0,13.0
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-23,7.5,7.5,7.5,7.5,43,2,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-24,0.0,0.0,0.0,7.5,43,0,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-25,13.1,13.1,13.1,7.5,44,5,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-26,0.0,0.0,0.0,7.5,44,0,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-27,0.0,0.0,0.0,7.5,44,0,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-28,0.0,0.0,0.0,7.5,44,0,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-29,13.3,13.3,13.3,7.5,45,1,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-11-30,0.0,0.0,0.0,7.5,45,0,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-12-01,0.0,0.0,0.0,7.5,45,0,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-12-02,0.0,0.0,0.0,7.5,45,0,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-12-03,0.0,0.0,0.0,7.5,45,0,20.0,7.5
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2006-12-04,6.1,6.1,1.0,1.0,95,81,20.0,1.0
