market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,3,20.0,Nov/15/2006 15:20:04
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,7,20.0,Nov/15/2006 19:58:19
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,17.0,Nov/15/2006 23:06:42
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,8,15.0,Nov/16/2006 13:54:27
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,5,15.1,Nov/17/2006 20:20:46
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,3,13.3,Nov/20/2006 16:21:20
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,3,13.1,Nov/20/2006 16:41:38
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,10,13.0,Nov/21/2006 13:24:44
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,13.0,Nov/21/2006 13:24:44
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2,7.5,Nov/23/2006 17:00:01
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,5,13.1,Nov/25/2006 17:13:44
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,13.3,Nov/29/2006 21:10:39
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,3,6.1,Dec/04/2006 14:22:05
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,5,5.5,Dec/04/2006 14:34:08
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2,5.8,Dec/04/2006 14:34:08
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,5,5.9,Dec/04/2006 14:34:08
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2,6.1,Dec/04/2006 14:34:08
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,3,5.9,Dec/04/2006 14:34:08
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,5.7,Dec/04/2006 14:34:08
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2,5.1,Dec/04/2006 14:34:08
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,10,5.1,Dec/04/2006 14:34:44
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,8,5.1,Dec/04/2006 14:35:01
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,6,5.0,Dec/04/2006 14:35:20
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,5.0,Dec/04/2006 14:35:27
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,4,5.0,Dec/04/2006 14:35:27
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,1.0,Dec/04/2006 14:37:40
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,1.0,Dec/04/2006 14:53:33
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,1.0,Dec/04/2006 14:53:50
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,1.0,Dec/04/2006 14:54:06
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2,1.0,Dec/04/2006 15:34:50
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,3,2.0,Dec/04/2006 15:36:05
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,2.2,Dec/04/2006 16:15:59
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,2,2.2,Dec/04/2006 16:25:14
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,2.0,Dec/04/2006 16:25:58
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,11,2.0,Dec/04/2006 16:28:13
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,1,1.0,Dec/04/2006 17:17:09
416633,BOLTON.UN.AMBASS.JUN07,John Bolton to be US Ambassador to UN on 30 June 2007,4,1.0,Dec/04/2006 18:20:32
