market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-17,5.0,5.0,5.0,0.0,5,5,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-18,0.0,0.0,0.0,0.0,5,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-19,0.0,0.0,0.0,0.0,5,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-20,0.0,0.0,0.0,0.0,5,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-21,5.0,5.0,5.0,5.0,20,15,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-22,0.0,0.0,0.0,5.0,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-23,0.0,0.0,0.0,5.0,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-24,0.0,0.0,0.0,5.0,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-25,0.0,0.0,0.0,5.0,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-26,0.0,0.0,0.0,5.0,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-27,0.0,0.0,0.0,0.0,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-28,0.0,0.0,0.0,0.0,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-29,0.0,0.0,0.0,12.5,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-04-30,0.0,0.0,0.0,12.5,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-01,0.0,0.0,0.0,12.5,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-02,0.0,0.0,0.0,10.0,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-03,0.0,0.0,0.0,7.5,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-04,0.0,0.0,0.0,7.5,20,0,5.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-05,10.0,20.0,10.0,7.5,46,26,20.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-06,20.0,20.0,20.0,20.0,47,1,20.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-07,0.0,0.0,0.0,20.0,47,0,20.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-08,5.0,5.0,5.0,5.0,52,10,20.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-09,18.0,18.0,18.0,18.0,52,1,20.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-10,5.0,5.1,5.0,5.0,62,10,20.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-11,0.0,0.0,0.0,5.0,62,0,20.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-12,0.0,0.0,0.0,5.0,62,0,20.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-13,0.0,0.0,0.0,5.0,62,0,20.0,5.0
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,2008-05-14,2.0,2.0,0.5,0.5,50,12,20.0,0.5
