market id,market symbol,market name,trade quantity,trade price,date/time [utc]
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,5,5.0,Apr/18/2008 02:08:14
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,15,5.0,Apr/21/2008 11:14:54
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,1,10.0,May/06/2008 03:11:36
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,5,19.8,May/06/2008 03:20:34
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,4,20.0,May/06/2008 03:20:51
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,5,20.0,May/06/2008 03:21:29
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,11,20.0,May/06/2008 05:23:29
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,1,20.0,May/06/2008 11:53:26
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,10,5.0,May/08/2008 12:48:42
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,1,18.0,May/09/2008 21:13:14
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,5,5.0,May/10/2008 17:33:45
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,5,5.1,May/10/2008 17:33:45
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,10,2.0,May/14/2008 21:14:31
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,1,1.0,May/14/2008 21:14:52
598625,EDWARDS.ENDORSE.NONE,John Edwards to make no endorsement for President in 2008,1,0.5,May/14/2008 21:47:25
