market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764788,POLLING.31AUG.ROMNEY+1,Mitt Romney to lead Barack Obama by 1 or more points (as per Gallup) at 1:00pm ET 31 Aug,1,50.0,Aug/24/2012 19:17:50
764788,POLLING.31AUG.ROMNEY+1,Mitt Romney to lead Barack Obama by 1 or more points (as per Gallup) at 1:00pm ET 31 Aug,4,50.0,Aug/24/2012 19:17:50
764788,POLLING.31AUG.ROMNEY+1,Mitt Romney to lead Barack Obama by 1 or more points (as per Gallup) at 1:00pm ET 31 Aug,10,70.0,Aug/26/2012 01:49:07
764788,POLLING.31AUG.ROMNEY+1,Mitt Romney to lead Barack Obama by 1 or more points (as per Gallup) at 1:00pm ET 31 Aug,3,59.5,Aug/28/2012 01:05:21
764788,POLLING.31AUG.ROMNEY+1,Mitt Romney to lead Barack Obama by 1 or more points (as per Gallup) at 1:00pm ET 31 Aug,1,70.0,Aug/29/2012 17:32:32
764788,POLLING.31AUG.ROMNEY+1,Mitt Romney to lead Barack Obama by 1 or more points (as per Gallup) at 1:00pm ET 31 Aug,1,55.0,Aug/29/2012 22:51:15
764788,POLLING.31AUG.ROMNEY+1,Mitt Romney to lead Barack Obama by 1 or more points (as per Gallup) at 1:00pm ET 31 Aug,1,60.0,Aug/29/2012 22:51:15
764788,POLLING.31AUG.ROMNEY+1,Mitt Romney to lead Barack Obama by 1 or more points (as per Gallup) at 1:00pm ET 31 Aug,4,55.0,Aug/29/2012 22:53:34
764788,POLLING.31AUG.ROMNEY+1,Mitt Romney to lead Barack Obama by 1 or more points (as per Gallup) at 1:00pm ET 31 Aug,6,40.0,Aug/30/2012 18:39:26
764788,POLLING.31AUG.ROMNEY+1,Mitt Romney to lead Barack Obama by 1 or more points (as per Gallup) at 1:00pm ET 31 Aug,10,50.0,Aug/30/2012 23:19:29
