market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2012-03-05,,,,,0,0,,
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2012-03-06,,,,,0,0,,
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2012-03-07,,,,,0,0,,
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2012-03-08,,,,,0,0,,
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2012-03-09,30.0,30.0,30.0,30.0,10,10,30.0,30.0
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2012-03-10,,,,30.0,10,0,30.0,30.0
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2012-03-11,15.0,15.1,15.0,15.0,10,10,30.0,15.0
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2012-03-12,71.2,71.2,71.2,71.2,14,4,71.2,15.0
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2012-03-13,30.1,67.1,0.1,0.1,55,56,71.2,0.1
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2012-03-14,,,,0.1,55,0,71.2,0.1
