market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758331,ALABAMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Alabama Primary,2012-03-05,,,,,0,0,,
758331,ALABAMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Alabama Primary,2012-03-06,,,,,0,0,,
758331,ALABAMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Alabama Primary,2012-03-07,,,,,0,0,,
758331,ALABAMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Alabama Primary,2012-03-08,,,,,0,0,,
758331,ALABAMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Alabama Primary,2012-03-09,,,,,0,0,,
758331,ALABAMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Alabama Primary,2012-03-10,,,,,0,0,,
758331,ALABAMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Alabama Primary,2012-03-11,,,,,0,0,,
758331,ALABAMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Alabama Primary,2012-03-12,20.0,20.0,20.0,20.0,1,1,20.0,20.0
758331,ALABAMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Alabama Primary,2012-03-13,11.3,60.0,11.3,60.0,2,5,60.0,11.3
758331,ALABAMA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Alabama Primary,2012-03-14,0.1,0.1,0.1,0.1,12,10,60.0,0.1
