market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2012-03-05,,,,,0,0,,
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2012-03-06,,,,,0,0,,
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2012-03-07,,,,,0,0,,
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2012-03-08,,,,,0,0,,
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2012-03-09,,,,,0,0,,
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2012-03-10,,,,,0,0,,
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2012-03-11,10.0,10.0,5.0,5.0,9,9,10.0,5.0
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2012-03-12,10.0,10.0,10.0,10.0,19,10,10.0,5.0
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2012-03-13,14.4,60.0,14.4,21.0,20,5,60.0,5.0
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2012-03-14,,,,21.0,20,0,60.0,5.0
