market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,10,30.0,Mar/09/2012 20:42:09
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,5,15.0,Mar/11/2012 17:41:48
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,5,15.1,Mar/11/2012 17:41:48
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,4,71.2,Mar/13/2012 01:52:38
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2,30.1,Mar/13/2012 17:51:36
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,1,67.1,Mar/13/2012 18:06:12
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,3,66.8,Mar/13/2012 20:12:53
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,20,50.0,Mar/13/2012 21:16:47
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,5,40.0,Mar/13/2012 21:16:47
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2,30.0,Mar/13/2012 22:21:27
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,1,29.0,Mar/13/2012 22:21:27
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2,29.1,Mar/13/2012 22:21:27
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,1,21.0,Mar/13/2012 23:04:14
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,1,20.5,Mar/13/2012 23:04:27
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,2,14.0,Mar/14/2012 00:01:49
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,1,12.5,Mar/14/2012 00:01:58
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,4,0.1,Mar/14/2012 00:02:26
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,1,0.1,Mar/14/2012 00:06:39
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,1,0.1,Mar/14/2012 00:07:03
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,4,0.1,Mar/14/2012 02:16:30
758329,ALABAMA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Alabama Primary,5,0.1,Mar/14/2012 02:33:33
