market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,1,10.0,Mar/12/2012 05:56:14
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,1,10.0,Mar/12/2012 05:56:54
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2,10.0,Mar/12/2012 05:58:02
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,1,10.0,Mar/12/2012 05:59:06
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2,10.0,Mar/12/2012 05:59:48
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2,5.0,Mar/12/2012 06:00:21
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,10,10.0,Mar/12/2012 17:43:46
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,1,14.4,Mar/13/2012 22:05:21
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,2,60.0,Mar/14/2012 01:58:55
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,1,60.0,Mar/14/2012 03:30:59
758332,ALABAMA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Alabama Primary,1,21.0,Mar/14/2012 03:31:14
