market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,3,28.0,Feb/12/2013 21:13:52
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,26.0,Feb/12/2013 21:13:52
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,28.0,Feb/14/2013 14:01:41
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,26.0,Feb/15/2013 11:00:53
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.0,Feb/18/2013 15:20:14
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,23.1,Mar/01/2013 09:35:09
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,23.1,Mar/01/2013 09:35:32
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,23.1,Mar/01/2013 09:38:28
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,23.1,Mar/01/2013 09:38:37
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,23.1,Mar/01/2013 09:38:43
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,5,22.0,Mar/01/2013 11:32:02
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,22.0,Mar/01/2013 13:29:38
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,21.1,Mar/01/2013 13:30:06
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,25.1,Mar/01/2013 14:20:50
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,21.1,Mar/01/2013 18:48:40
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,5,21.1,Mar/01/2013 20:27:10
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.1,Mar/01/2013 22:25:19
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.1,Mar/02/2013 11:44:37
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.1,Mar/02/2013 11:44:43
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.4,Mar/02/2013 11:46:15
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.6,Mar/02/2013 13:27:36
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.6,Mar/02/2013 13:27:54
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.6,Mar/02/2013 13:29:06
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.6,Mar/02/2013 13:40:10
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,5,22.0,Mar/02/2013 16:25:06
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,4,22.2,Mar/02/2013 16:25:06
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,22.4,Mar/02/2013 16:25:06
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,21.1,Mar/02/2013 21:21:14
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,21.1,Mar/02/2013 21:23:02
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,5,20.5,Mar/03/2013 20:21:35
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.5,Mar/04/2013 19:25:08
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.5,Mar/04/2013 19:25:50
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,21.2,Mar/05/2013 10:12:13
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,20.0,Mar/05/2013 20:49:31
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,5,20.1,Mar/05/2013 20:49:31
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,3,13.5,Mar/06/2013 11:53:30
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,5,18.9,Mar/08/2013 08:37:12
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,6,17.9,Mar/08/2013 08:37:12
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,19.9,Mar/10/2013 15:57:50
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,1,19.9,Mar/10/2013 21:27:44
