market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-12,28.0,28.0,26.0,28.0,4,4,28.0,26.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-13,,,,28.0,4,0,28.0,26.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-14,28.0,28.0,28.0,28.0,5,1,28.0,26.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-15,26.0,26.0,26.0,26.0,5,1,28.0,26.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-16,,,,26.0,5,0,28.0,26.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-17,,,,26.0,5,0,28.0,26.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-18,20.0,20.0,20.0,20.0,6,1,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-19,,,,20.0,6,0,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-20,,,,20.0,6,0,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-21,,,,20.0,6,0,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-22,,,,20.0,6,0,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-23,,,,20.0,6,0,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-24,,,,20.0,6,0,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-25,,,,20.0,6,0,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-26,,,,20.0,6,0,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-27,,,,20.0,6,0,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-02-28,,,,20.0,6,0,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-03-01,23.1,25.1,20.1,20.1,25,20,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-03-02,20.1,22.4,20.1,21.1,40,19,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-03-03,20.5,20.5,20.5,20.5,45,5,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-03-04,20.5,20.5,20.5,20.5,47,2,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-03-05,21.2,21.2,20.0,20.0,47,7,28.0,20.0
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-03-06,13.5,13.5,13.5,13.5,50,3,28.0,13.5
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-03-07,,,,13.5,50,0,28.0,13.5
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-03-08,18.9,18.9,17.9,18.9,50,11,28.0,13.5
770895,POPE.AFRICA,The successor to Pope Benedict XVI to be from any African country,2013-03-09,,,,18.9,50,0,28.0,13.5
