market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,33.0,Feb/14/2013 14:01:41
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,33.5,Feb/15/2013 11:00:52
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,34.0,Feb/17/2013 18:57:53
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,34.0,Feb/18/2013 15:20:14
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,37,34.9,Feb/25/2013 01:29:12
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,3,34.9,Feb/26/2013 04:35:59
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,34.0,Feb/26/2013 08:10:04
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,34.9,Feb/26/2013 17:05:19
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,9,34.9,Feb/26/2013 19:37:23
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,50,34.9,Feb/26/2013 22:38:09
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2,35.0,Feb/27/2013 07:32:50
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,42.0,Feb/27/2013 21:08:23
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,5,41.1,Feb/28/2013 22:30:33
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,6,40.1,Feb/28/2013 22:30:50
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,40.0,Mar/01/2013 09:35:09
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,40.0,Mar/01/2013 09:35:32
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,41.3,Mar/01/2013 09:38:27
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2,42.5,Mar/01/2013 09:38:37
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,41.3,Mar/01/2013 09:38:37
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,41.3,Mar/01/2013 09:38:42
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,1,42.5,Mar/01/2013 09:38:51
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,8,40.0,Mar/01/2013 12:18:03
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,5,41.0,Mar/01/2013 12:18:03
