market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,12.5,Feb/14/2013 14:01:41
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,12.5,Feb/15/2013 11:00:53
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,12.5,Feb/18/2013 15:20:14
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2,17.5,Feb/19/2013 12:02:41
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.1,Feb/25/2013 12:02:42
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,15.1,Mar/01/2013 09:35:09
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,15.1,Mar/01/2013 09:35:32
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,15.1,Mar/01/2013 09:38:28
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,15.1,Mar/01/2013 09:38:37
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,15.1,Mar/01/2013 09:38:43
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.2,Mar/01/2013 14:20:51
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.2,Mar/01/2013 18:48:40
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.2,Mar/02/2013 11:44:37
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.2,Mar/02/2013 11:44:43
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.2,Mar/02/2013 11:46:16
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.2,Mar/02/2013 13:27:36
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.2,Mar/02/2013 13:27:54
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.1,Mar/02/2013 13:29:06
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.1,Mar/02/2013 13:40:10
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.1,Mar/02/2013 16:25:07
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.1,Mar/02/2013 21:21:14
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.1,Mar/02/2013 21:23:02
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.1,Mar/04/2013 19:25:08
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.1,Mar/04/2013 19:25:50
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,1,14.1,Mar/04/2013 19:31:26
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,3,11.1,Mar/07/2013 20:34:46
