market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,10.0,Feb/12/2013 21:58:57
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Feb/14/2013 14:01:41
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Feb/15/2013 11:00:53
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Feb/18/2013 15:20:14
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/01/2013 09:35:09
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/01/2013 09:35:32
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/01/2013 09:38:28
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/01/2013 09:38:37
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/01/2013 09:38:43
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/01/2013 14:20:51
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/01/2013 18:48:40
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/02/2013 11:44:37
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/02/2013 11:44:43
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/02/2013 11:46:16
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/02/2013 13:27:36
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/02/2013 13:27:54
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/02/2013 13:29:06
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/02/2013 13:40:10
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/02/2013 16:25:07
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/02/2013 21:21:14
770898,POPE.SPAIN,The successor to Pope Benedict XVI to be from Spain,1,1.0,Mar/02/2013 21:23:02
