market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770900,POPE.FRANCE,The successor to Pope Benedict XVI to be from France,1,1.0,Feb/14/2013 14:01:41
770900,POPE.FRANCE,The successor to Pope Benedict XVI to be from France,1,1.0,Feb/15/2013 11:00:53
770900,POPE.FRANCE,The successor to Pope Benedict XVI to be from France,1,1.0,Feb/18/2013 15:20:14
770900,POPE.FRANCE,The successor to Pope Benedict XVI to be from France,1,1.0,Mar/01/2013 09:35:09
770900,POPE.FRANCE,The successor to Pope Benedict XVI to be from France,1,1.0,Mar/01/2013 09:35:32
770900,POPE.FRANCE,The successor to Pope Benedict XVI to be from France,1,1.0,Mar/01/2013 09:38:28
770900,POPE.FRANCE,The successor to Pope Benedict XVI to be from France,1,1.0,Mar/01/2013 09:38:37
770900,POPE.FRANCE,The successor to Pope Benedict XVI to be from France,1,1.0,Mar/01/2013 09:38:43
770900,POPE.FRANCE,The successor to Pope Benedict XVI to be from France,1,1.0,Mar/01/2013 14:20:51
770900,POPE.FRANCE,The successor to Pope Benedict XVI to be from France,1,1.0,Mar/01/2013 18:48:40
