market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,6.0,Feb/14/2013 14:01:41
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,12.4,Feb/15/2013 11:00:53
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,19.4,Feb/18/2013 15:20:13
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.1,Feb/23/2013 19:54:48
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.0,Mar/01/2013 09:35:09
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.0,Mar/01/2013 09:35:32
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.0,Mar/01/2013 09:38:28
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.0,Mar/01/2013 09:38:37
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.0,Mar/01/2013 09:38:43
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.0,Mar/01/2013 14:20:51
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.0,Mar/01/2013 18:48:40
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.0,Mar/02/2013 11:44:37
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.0,Mar/02/2013 11:44:43
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,10.0,Mar/02/2013 11:46:16
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,8.0,Mar/02/2013 13:27:36
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,8.0,Mar/02/2013 13:27:54
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,8.0,Mar/02/2013 13:29:06
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,8.0,Mar/02/2013 13:40:10
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,8.0,Mar/02/2013 16:25:07
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,8.0,Mar/02/2013 21:21:14
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,8.0,Mar/02/2013 21:23:02
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,8.0,Mar/04/2013 19:25:08
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,1,8.0,Mar/04/2013 19:25:50
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2,13.1,Mar/07/2013 20:35:03
