market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-12,,,,,0,0,,
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-13,,,,,0,0,,
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-14,12.5,12.5,12.5,12.5,1,1,12.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-15,12.5,12.5,12.5,12.5,2,1,12.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-16,,,,12.5,2,0,12.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-17,,,,12.5,2,0,12.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-18,12.5,12.5,12.5,12.5,3,1,12.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-19,17.5,17.5,17.5,17.5,3,2,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-20,,,,17.5,3,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-21,,,,17.5,3,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-22,,,,17.5,3,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-23,,,,17.5,3,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-24,,,,17.5,3,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-25,14.1,14.1,14.1,14.1,3,1,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-26,,,,14.1,3,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-27,,,,14.1,3,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-02-28,,,,14.1,3,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-03-01,15.1,15.1,14.2,14.2,10,7,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-03-02,14.2,14.2,14.1,14.1,20,10,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-03-03,,,,14.1,20,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-03-04,14.1,14.1,14.1,14.1,23,3,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-03-05,,,,14.1,23,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-03-06,,,,14.1,23,0,17.5,12.5
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-03-07,11.1,11.1,11.1,11.1,26,3,17.5,11.1
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-03-08,,,,11.1,26,0,17.5,11.1
770897,POPE.NORTH.AMERICA,The successor to Pope Benedict XVI to be from the United States or Canada,2013-03-09,,,,11.1,26,0,17.5,11.1
