market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-12,,,,,0,0,,
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-13,,,,,0,0,,
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-14,33.0,33.0,33.0,33.0,1,1,33.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-15,33.5,33.5,33.5,33.5,2,1,33.5,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-16,,,,33.5,2,0,33.5,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-17,34.0,34.0,34.0,34.0,3,1,34.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-18,34.0,34.0,34.0,34.0,4,1,34.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-19,,,,34.0,4,0,34.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-20,,,,34.0,4,0,34.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-21,,,,34.0,4,0,34.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-22,,,,34.0,4,0,34.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-23,,,,34.0,4,0,34.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-24,34.9,34.9,34.9,34.9,41,37,34.9,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-25,34.9,34.9,34.9,34.9,44,3,34.9,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-26,34.0,35.0,34.0,35.0,104,63,35.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-27,42.0,42.0,42.0,42.0,105,1,42.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-02-28,41.1,41.1,40.1,40.1,116,11,42.0,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-03-01,40.0,49.9,40.0,49.9,146,47,49.9,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-03-02,47.1,49.4,46.6,49.4,156,13,49.9,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-03-03,47.0,47.1,47.0,47.0,171,15,49.9,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-03-04,49.9,49.9,49.7,49.7,193,22,49.9,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-03-05,47.5,50.3,47.5,50.1,224,34,50.3,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-03-06,49.1,49.6,49.1,49.1,226,6,50.3,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-03-07,49.1,49.1,47.1,47.1,228,16,50.3,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-03-08,47.1,47.1,46.1,46.1,231,12,50.3,33.0
770894,POPE.ITALY,The successor to Pope Benedict XVI to be from Italy,2013-03-09,46.1,46.1,43.9,43.9,241,53,50.3,33.0
