market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-12,,,,,0,0,,
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-13,,,,,0,0,,
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-14,6.0,6.0,6.0,6.0,1,1,6.0,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-15,12.4,12.4,12.4,12.4,2,1,12.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-16,,,,12.4,2,0,12.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-17,,,,12.4,2,0,12.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-18,19.4,19.4,19.4,19.4,3,1,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-19,,,,19.4,3,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-20,,,,19.4,3,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-21,,,,19.4,3,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-22,,,,19.4,3,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-23,10.1,10.1,10.1,10.1,3,1,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-24,,,,10.1,3,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-25,,,,10.1,3,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-26,,,,10.1,3,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-27,,,,10.1,3,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-02-28,,,,10.1,3,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-03-01,10.0,10.0,10.0,10.0,10,7,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-03-02,10.0,10.0,8.0,8.0,20,10,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-03-03,,,,8.0,20,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-03-04,8.0,8.0,8.0,8.0,22,2,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-03-05,,,,8.0,22,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-03-06,,,,8.0,22,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-03-07,13.1,13.1,13.1,13.1,24,2,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-03-08,,,,13.1,24,0,19.4,6.0
770902,POPE.ELSEWHERE,The successor to Pope Benedict XVI to be from any other country,2013-03-09,,,,13.1,24,0,19.4,6.0
