market id,market symbol,market name,trade quantity,trade price,date/time [utc]
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,5,79.0,Oct/21/2008 16:13:20
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,10,75.0,Oct/21/2008 21:26:13
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,80.0,Oct/23/2008 08:36:30
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,70.0,Oct/23/2008 08:58:10
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,3,70.0,Oct/23/2008 18:22:12
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,17,70.0,Oct/23/2008 18:39:00
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,5,60.0,Oct/24/2008 02:20:19
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,4,60.0,Oct/30/2008 03:58:34
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,60.0,Oct/31/2008 02:51:44
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,8,51.0,Nov/03/2008 03:10:04
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,5,55.0,Nov/03/2008 03:10:04
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,10,50.0,Nov/03/2008 03:12:52
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,30.1,Nov/03/2008 21:56:56
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,30.1,Nov/03/2008 21:58:47
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,30.0,Nov/03/2008 22:00:19
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,30.0,Nov/03/2008 22:14:11
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,30.0,Nov/03/2008 22:14:11
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,35.0,Nov/05/2008 01:24:41
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,35.0,Nov/05/2008 01:31:10
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,4.0,Nov/05/2008 17:37:04
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,22,4.0,Nov/06/2008 03:27:42
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,2,2.4,Nov/10/2008 19:23:19
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,10,5.9,Nov/11/2008 00:50:05
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,27,6.0,Nov/11/2008 06:57:23
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,5,4.0,Nov/17/2008 22:47:54
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,1,2.5,Nov/19/2008 16:16:06
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,21,2.5,Nov/19/2008 19:53:35
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,6,2.2,Dec/19/2008 20:07:19
651495,RCP.SPREAD.ERROR>0.0%,Difference between RCP final poll spread and popular vote spread to be greater than 0.0% points,7,2.2,Jan/15/2009 09:55:11
