market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-29,36.0,36.0,36.0,36.0,10,10,36.0,36.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-30,0.0,0.0,0.0,34.0,10,0,36.0,36.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-10-31,0.0,0.0,0.0,34.0,10,0,36.0,36.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-11-01,34.0,34.0,34.0,34.0,21,11,36.0,34.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-11-02,33.3,33.4,33.3,33.7,24,3,36.0,33.3
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-11-03,18.0,20.0,18.0,18.0,29,25,36.0,18.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-11-04,0.0,0.0,0.0,19.5,29,0,36.0,18.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-11-05,0.0,0.0,0.0,19.5,29,0,36.0,18.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-11-06,2.0,2.0,2.0,2.0,29,3,36.0,2.0
651494,RCP.SPREAD.ERROR>2.5%,Difference between RCP final poll spread and popular vote spread to be greater than 2.5% points,2008-11-07,2.0,2.0,2.0,2.0,29,5,36.0,2.0
