market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-23,70.0,80.0,66.0,0.0,10,14,80.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-24,0.0,0.0,0.0,0.0,10,0,80.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-25,0.0,0.0,0.0,0.0,10,0,80.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-26,82.0,83.0,82.0,0.0,10,5,83.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-27,0.0,0.0,0.0,0.0,10,0,83.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-28,0.0,0.0,0.0,0.0,10,0,83.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-29,83.0,83.0,83.0,74.5,10,1,83.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-30,0.0,0.0,0.0,74.5,10,0,83.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-10-31,0.0,0.0,0.0,74.5,10,0,83.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-01,0.0,0.0,0.0,74.5,10,0,83.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-02,0.0,0.0,0.0,78.2,10,0,83.0,66.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-03,67.0,73.0,50.0,73.0,20,17,83.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-04,65.0,66.0,65.0,65.0,22,7,83.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-05,50.0,95.0,50.0,95.0,10,28,95.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-06,0.0,0.0,0.0,95.0,10,0,95.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-07,0.0,0.0,0.0,95.0,10,0,95.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-08,99.0,99.0,99.0,99.0,8,2,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-09,0.0,0.0,0.0,99.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-10,0.0,0.0,0.0,99.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-11,0.0,0.0,0.0,98.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-12,0.0,0.0,0.0,98.2,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-13,0.0,0.0,0.0,98.2,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-14,0.0,0.0,0.0,98.2,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-15,0.0,0.0,0.0,98.2,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-16,0.0,0.0,0.0,98.2,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-17,98.1,98.1,98.1,98.2,8,5,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-18,0.0,0.0,0.0,98.2,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-19,0.0,0.0,0.0,0.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-20,0.0,0.0,0.0,0.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-21,0.0,0.0,0.0,0.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-22,0.0,0.0,0.0,0.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-23,0.0,0.0,0.0,0.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-24,0.0,0.0,0.0,0.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-25,0.0,0.0,0.0,99.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-26,0.0,0.0,0.0,99.0,8,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-27,98.0,98.0,98.0,98.0,5,3,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-28,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-29,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-11-30,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-01,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-02,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-03,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-04,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-05,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-06,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-07,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-08,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-09,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-10,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-11,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-12,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-13,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-14,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-15,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-16,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-17,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-18,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-19,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-20,0.0,0.0,0.0,98.0,5,0,99.0,50.0
651496,RCP.SPREAD.ERROR>-2.5%,Difference between RCP final poll spread and popular vote spread to be greater than -2.5% points,2008-12-21,0.0,0.0,0.0,98.0,5,0,99.0,50.0
