market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-07-27,20.0,20.0,11.0,0.0,100,100,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-07-28,0.0,0.0,0.0,8.5,100,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-07-29,0.0,0.0,0.0,8.5,100,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-07-30,13.9,14.0,13.9,10.0,106,6,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-07-31,0.0,0.0,0.0,10.0,106,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-01,0.0,0.0,0.0,10.0,106,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-02,13.9,13.9,13.9,10.0,107,1,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-03,14.0,14.0,14.0,14.0,108,1,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-04,14.0,14.0,14.0,12.5,109,1,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-05,0.0,0.0,0.0,13.0,109,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-06,0.0,0.0,0.0,12.0,109,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-07,0.0,0.0,0.0,12.0,109,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-08,0.0,0.0,0.0,12.0,109,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-09,0.0,0.0,0.0,12.0,109,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-10,0.0,0.0,0.0,12.0,109,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-11,0.0,0.0,0.0,12.0,109,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-12,14.0,14.0,14.0,12.0,110,1,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-13,0.0,0.0,0.0,12.0,110,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-14,0.0,0.0,0.0,12.0,110,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-15,0.0,0.0,0.0,10.5,110,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-16,0.0,0.0,0.0,10.5,110,0,20.0,11.0
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2005-08-17,0.0,0.0,0.0,10.5,110,0,20.0,11.0
