market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,3,65.0,Jul/27/2005 22:40:11
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,25,60.0,Jul/28/2005 01:59:41
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,9,65.0,Jul/28/2005 11:14:42
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,64.9,Jul/28/2005 11:14:42
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,13,59.0,Jul/28/2005 21:19:51
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,12,59.0,Jul/28/2005 21:39:50
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,6,64.0,Jul/30/2005 13:26:41
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,10,59.1,Jul/31/2005 00:37:39
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,9,64.0,Aug/02/2005 22:30:28
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,63.5,Aug/02/2005 22:30:28
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,3,64.0,Aug/04/2005 01:13:51
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,59.1,Aug/04/2005 08:54:33
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,82,64.0,Aug/06/2005 03:31:00
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,25,67.0,Aug/06/2005 19:05:47
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,4,67.0,Aug/06/2005 22:46:25
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,65.0,Aug/08/2005 04:13:04
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,65.0,Aug/08/2005 04:13:04
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,25,63.0,Aug/08/2005 04:14:13
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,30,65.0,Aug/08/2005 16:11:16
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,62.0,Aug/09/2005 02:17:40
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,64.8,Aug/09/2005 04:49:49
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,4,66.5,Aug/10/2005 21:22:54
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,4,67.0,Aug/11/2005 13:02:40
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,57,67.0,Aug/12/2005 19:19:08
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,64.0,Aug/13/2005 01:45:53
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,3,67.0,Aug/14/2005 06:07:56
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,7,67.0,Aug/14/2005 08:09:42
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,69.9,Aug/14/2005 22:48:41
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2,69.9,Aug/15/2005 05:58:28
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,69.9,Aug/15/2005 16:07:50
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2,69.9,Aug/16/2005 01:16:04
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,70.0,Aug/16/2005 01:16:04
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,68.0,Aug/17/2005 14:21:20
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,4,65.1,Aug/17/2005 14:26:14
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,69.8,Aug/21/2005 09:46:39
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,69.9,Aug/21/2005 09:46:39
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,4,70.0,Aug/21/2005 09:46:39
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,69.9,Aug/21/2005 10:09:18
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,70.0,Aug/23/2005 11:20:09
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,67.0,Aug/26/2005 16:48:13
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,65.3,Aug/26/2005 16:48:13
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,65.2,Aug/26/2005 16:48:13
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,65.1,Aug/26/2005 16:48:13
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,70.0,Aug/28/2005 16:39:11
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,70.0,Aug/29/2005 02:47:50
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,14,70.0,Aug/30/2005 01:12:02
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,6,69.9,Aug/30/2005 01:12:02
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,69.9,Sep/01/2005 20:40:56
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,71,70.0,Sep/01/2005 20:40:56
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,8,70.0,Sep/03/2005 12:57:47
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,50,69.0,Sep/04/2005 05:26:57
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,69.0,Sep/05/2005 07:55:30
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,10,72.9,Sep/06/2005 16:05:49
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,72.9,Sep/07/2005 17:27:04
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,9,73.0,Sep/07/2005 17:27:04
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,73.0,Sep/08/2005 21:37:08
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,73.0,Sep/08/2005 22:10:55
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,73.0,Sep/09/2005 02:56:00
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,10,74.9,Sep/10/2005 03:54:30
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,70.0,Sep/10/2005 17:04:02
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,25,70.0,Sep/10/2005 17:04:02
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,10,74.8,Sep/13/2005 19:57:38
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,40,74.9,Sep/13/2005 19:57:38
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,75.0,Sep/14/2005 15:42:19
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,6,75.0,Sep/14/2005 20:41:38
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,73.0,Sep/15/2005 22:34:32
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,10,75.0,Sep/15/2005 23:01:36
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,7,75.0,Sep/16/2005 00:18:36
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,11,75.0,Sep/16/2005 01:15:11
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,75.0,Sep/16/2005 08:12:05
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2,75.0,Sep/16/2005 09:03:30
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,10,75.0,Sep/16/2005 13:43:48
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,60,80.0,Sep/16/2005 19:07:08
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,5,77.0,Sep/16/2005 22:34:42
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,3,80.0,Sep/17/2005 00:43:45
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,80.0,Sep/17/2005 20:17:52
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,36,80.0,Sep/18/2005 05:06:56
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,6,80.0,Sep/18/2005 05:06:56
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,80.0,Sep/18/2005 12:17:49
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,1,83.0,Sep/18/2005 15:05:35
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,4,80.0,Sep/18/2005 15:31:22
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,21,80.0,Sep/18/2005 15:32:36
