market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,1,17.9,Aug/01/2005 21:39:11
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,1,17.9,Aug/05/2005 21:07:14
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,4,17.9,Aug/06/2005 13:29:30
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,50,16.0,Aug/06/2005 16:45:08
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,5,16.0,Aug/06/2005 18:27:29
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,10,14.0,Aug/12/2005 18:10:17
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,3,14.0,Aug/12/2005 18:10:17
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,100,13.0,Aug/18/2005 16:34:00
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,5,13.0,Aug/20/2005 18:00:04
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,5,13.0,Aug/22/2005 15:28:36
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,1,12.9,Aug/27/2005 10:26:50
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,1,11.7,Aug/28/2005 23:34:17
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,9,13.0,Aug/28/2005 23:34:17
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,1,10.2,Aug/29/2005 13:18:32
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,10,12.9,Sep/01/2005 02:24:45
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,6,12.9,Sep/01/2005 02:24:45
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,4,13.0,Sep/01/2005 02:24:45
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,4,11.9,Sep/06/2005 09:02:05
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,2,10.5,Sep/06/2005 18:29:59
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,7,10.5,Sep/06/2005 18:29:59
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,3,10.5,Sep/08/2005 23:18:11
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,3,11.0,Sep/09/2005 21:35:06
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,23,9.0,Sep/11/2005 08:28:33
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,8,11.0,Sep/16/2005 22:08:24
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,2,11.0,Sep/16/2005 22:08:24
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,1,11.0,Sep/17/2005 20:18:40
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,10,10.0,Sep/18/2005 16:56:07
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,1,11.0,Sep/18/2005 17:00:39
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,9,11.0,Sep/18/2005 17:00:39
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,1,11.0,Sep/18/2005 20:30:23
266856,EMMY.COMEDY.RAYMOND,Everybody Loves Raymond to Win Best Comedy Series,5,11.5,Sep/18/2005 22:14:10
