market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-07-27,65.0,65.0,60.0,0.0,25,28,65.0,60.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-07-28,65.0,65.0,59.0,65.0,51,35,65.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-07-29,0.0,0.0,0.0,63.0,51,0,65.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-07-30,64.0,64.0,59.1,64.0,61,16,65.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-07-31,0.0,0.0,0.0,64.0,61,0,65.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-01,0.0,0.0,0.0,64.0,61,0,65.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-02,64.0,64.0,63.5,64.0,62,10,65.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-03,64.0,64.0,64.0,64.0,62,3,65.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-04,59.1,59.1,59.1,61.0,63,1,65.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-05,64.0,64.0,64.0,62.0,125,82,65.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-06,67.0,67.0,67.0,64.0,154,29,67.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-07,65.0,65.0,63.0,66.0,181,27,67.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-08,65.0,65.0,62.0,63.5,211,36,67.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-09,0.0,0.0,0.0,63.5,211,0,67.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-10,66.5,66.5,66.5,65.0,211,4,67.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-11,67.0,67.0,67.0,67.0,215,4,67.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-12,67.0,67.0,64.0,67.0,216,58,67.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-13,67.0,67.0,67.0,67.0,219,3,67.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-14,67.0,69.9,67.0,67.0,228,10,69.9,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-15,69.9,70.0,69.9,68.0,236,8,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-16,0.0,0.0,0.0,68.0,236,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-17,68.0,68.0,65.1,65.1,232,5,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-18,0.0,0.0,0.0,66.0,232,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-19,0.0,0.0,0.0,67.5,232,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-20,0.0,0.0,0.0,67.5,232,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-21,70.0,70.0,69.8,67.5,243,11,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-22,0.0,0.0,0.0,67.5,243,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-23,70.0,70.0,70.0,67.0,244,1,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-24,0.0,0.0,0.0,67.0,244,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-25,0.0,0.0,0.0,67.0,244,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-26,65.1,67.0,65.1,67.0,254,20,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-27,0.0,0.0,0.0,67.0,254,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-28,70.0,70.0,70.0,67.0,260,6,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-29,70.0,70.0,69.9,67.0,260,20,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-30,0.0,0.0,0.0,67.0,260,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-08-31,0.0,0.0,0.0,67.0,260,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-09-01,70.0,70.0,69.9,0.0,331,72,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-09-02,0.0,0.0,0.0,67.0,331,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-09-03,70.0,70.0,69.0,69.0,389,58,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-09-04,0.0,0.0,0.0,69.0,389,0,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-09-05,69.0,69.0,69.0,69.0,389,5,70.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-09-06,72.9,72.9,72.9,70.5,399,10,72.9,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-09-07,73.0,73.0,72.9,70.5,409,10,73.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-09-08,73.0,73.0,73.0,70.5,420,11,73.0,59.0
266855,EMMY.COMEDY.HOUSEWIVES,Desperate Housewives to Win Best Comedy Series,2005-09-09,74.9,74.9,74.9,70.5,430,10,74.9,59.0
