market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266859,EMMY.COMEDY.SCRUBS,Scrubs to Win Best Comedy Series,10,2.5,Aug/05/2005 18:49:22
266859,EMMY.COMEDY.SCRUBS,Scrubs to Win Best Comedy Series,2,2.0,Aug/25/2005 02:42:24
266859,EMMY.COMEDY.SCRUBS,Scrubs to Win Best Comedy Series,1,2.9,Aug/26/2005 00:44:07
266859,EMMY.COMEDY.SCRUBS,Scrubs to Win Best Comedy Series,2,2.9,Aug/26/2005 23:25:31
266859,EMMY.COMEDY.SCRUBS,Scrubs to Win Best Comedy Series,3,2.9,Aug/26/2005 23:25:31
266859,EMMY.COMEDY.SCRUBS,Scrubs to Win Best Comedy Series,1,2.9,Aug/27/2005 10:23:56
266859,EMMY.COMEDY.SCRUBS,Scrubs to Win Best Comedy Series,1,2.0,Aug/29/2005 13:22:17
266859,EMMY.COMEDY.SCRUBS,Scrubs to Win Best Comedy Series,7,2.0,Sep/03/2005 06:16:00
266859,EMMY.COMEDY.SCRUBS,Scrubs to Win Best Comedy Series,1,2.0,Sep/18/2005 22:09:19
266859,EMMY.COMEDY.SCRUBS,Scrubs to Win Best Comedy Series,10,2.0,Sep/18/2005 23:19:22
