market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,10,20.0,Jul/27/2005 19:57:52
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,90,11.0,Jul/27/2005 23:09:47
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,13.9,Jul/30/2005 17:15:24
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,5,14.0,Jul/30/2005 17:15:43
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,13.9,Aug/03/2005 04:57:09
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,14.0,Aug/03/2005 16:15:32
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,14.0,Aug/04/2005 08:55:01
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,14.0,Aug/13/2005 01:44:23
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,9,13.0,Aug/21/2005 00:37:01
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,12.9,Aug/21/2005 00:37:01
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,12.9,Aug/22/2005 15:28:59
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,91,13.0,Aug/22/2005 15:28:59
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,10,14.0,Aug/22/2005 15:28:59
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,16.0,Aug/26/2005 22:26:14
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,16.9,Aug/27/2005 10:25:06
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,5,16.7,Aug/29/2005 10:14:11
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,15.0,Aug/29/2005 13:21:44
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,2,16.6,Aug/31/2005 03:44:16
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,4,16.6,Sep/01/2005 17:13:52
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,5,16.6,Sep/01/2005 17:13:52
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,10,15.1,Sep/03/2005 15:13:41
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,10,15.1,Sep/06/2005 09:01:00
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,87,15.0,Sep/06/2005 09:01:32
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,1,16.0,Sep/06/2005 18:21:18
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,5,13.0,Sep/09/2005 17:17:25
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,5,13.0,Sep/10/2005 04:12:32
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,5,15.5,Sep/11/2005 20:33:13
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,10,15.5,Sep/11/2005 20:33:13
266858,EMMY.COMEDY.DEVELOPMENT,Arrested Development to Win Best Comedy Series,10,16.0,Sep/13/2005 01:59:00
