market id,market symbol,market name,trade quantity,trade price,date/time [utc]
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,4.0,Sep/05/2008 20:58:15
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,4,5.0,Sep/05/2008 20:58:21
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,16,5.0,Sep/05/2008 22:32:00
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,7.0,Sep/05/2008 23:36:48
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,10,10.0,Sep/06/2008 13:14:09
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,3,14.9,Sep/06/2008 14:32:26
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,20,15.0,Sep/06/2008 14:32:26
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,20,17.0,Sep/06/2008 14:56:45
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,18.9,Sep/06/2008 15:20:35
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,19.3,Sep/06/2008 15:27:31
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,15.0,Sep/06/2008 15:34:31
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,5,10.0,Sep/06/2008 16:12:07
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,18.9,Sep/06/2008 16:18:10
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,11.5,Sep/06/2008 16:22:59
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,11.1,Sep/06/2008 16:25:20
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,9,11.1,Sep/06/2008 16:28:36
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,3,10.1,Sep/06/2008 20:27:40
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,18.5,Sep/06/2008 22:15:46
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,10,17.9,Sep/07/2008 02:47:29
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,5,12.0,Sep/07/2008 02:57:59
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,10.1,Sep/07/2008 03:14:27
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,5,10.1,Sep/07/2008 04:13:39
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,1,10.1,Sep/07/2008 04:22:36
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,9,10.0,Sep/07/2008 04:22:36
