market id,market symbol,market name,trade quantity,trade price,date/time [utc]
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,20,30.0,Sep/03/2008 22:38:51
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,20,50.0,Sep/04/2008 13:46:29
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,50.0,Sep/04/2008 13:46:29
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,20,60.0,Sep/04/2008 22:23:36
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,20,65.0,Sep/04/2008 22:33:53
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,19,65.0,Sep/04/2008 22:36:51
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,65.0,Sep/04/2008 22:41:33
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,4,60.1,Sep/04/2008 23:36:21
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,3,67.0,Sep/05/2008 00:09:24
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,3,67.0,Sep/05/2008 00:09:24
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,69.9,Sep/05/2008 00:19:43
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,13,70.0,Sep/05/2008 00:22:25
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,62.2,Sep/05/2008 01:11:55
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,62.1,Sep/05/2008 01:11:55
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,8,62.0,Sep/05/2008 01:11:55
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,66.5,Sep/05/2008 01:47:04
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,3,70.0,Sep/05/2008 01:48:27
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,69.9,Sep/05/2008 01:48:27
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,70.0,Sep/05/2008 04:21:37
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,3,70.0,Sep/05/2008 08:29:54
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,10,65.0,Sep/05/2008 11:55:40
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,4,70.0,Sep/05/2008 14:26:29
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,69.9,Sep/05/2008 14:26:29
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,20,70.0,Sep/05/2008 16:03:39
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,10,70.0,Sep/05/2008 16:03:39
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,10,71.0,Sep/05/2008 18:24:38
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,8,70.0,Sep/05/2008 21:08:01
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,69.9,Sep/05/2008 21:08:01
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,9,70.0,Sep/05/2008 21:09:59
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,4,69.9,Sep/05/2008 22:20:48
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,6,70.0,Sep/05/2008 22:20:48
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2,66.1,Sep/05/2008 22:50:08
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,16,70.0,Sep/05/2008 23:04:44
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,69.9,Sep/05/2008 23:38:30
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,65.1,Sep/06/2008 00:21:59
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2,63.0,Sep/06/2008 00:22:10
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,60.1,Sep/06/2008 00:22:22
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,60.1,Sep/06/2008 00:22:22
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,13,60.0,Sep/06/2008 00:22:22
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,7,60.0,Sep/06/2008 00:22:51
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,3,65.0,Sep/06/2008 00:31:11
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,3,63.0,Sep/06/2008 00:32:06
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,60.0,Sep/06/2008 00:33:04
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,3,70.0,Sep/06/2008 00:40:20
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,69.9,Sep/06/2008 00:40:20
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,69.9,Sep/06/2008 00:40:20
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,5,67.0,Sep/06/2008 00:46:10
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,69.9,Sep/06/2008 02:21:53
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,60.1,Sep/06/2008 02:43:17
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,55.1,Sep/06/2008 02:43:40
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,55.1,Sep/06/2008 02:46:59
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,5,55.0,Sep/06/2008 02:47:29
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,50.1,Sep/06/2008 02:47:48
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,50.1,Sep/06/2008 02:47:48
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,56.1,Sep/06/2008 03:20:55
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,11,40.0,Sep/06/2008 09:23:42
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,3,38.9,Sep/06/2008 12:40:51
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,3,39.0,Sep/06/2008 12:41:28
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,12,39.0,Sep/06/2008 12:55:01
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,19,40.0,Sep/06/2008 12:55:14
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,40.0,Sep/06/2008 12:55:38
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,4,40.0,Sep/06/2008 13:15:36
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,39.5,Sep/06/2008 13:15:36
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,5,30.0,Sep/06/2008 13:40:07
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,4,31.0,Sep/06/2008 14:14:53
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,31.0,Sep/06/2008 14:18:42
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,5,30.0,Sep/06/2008 14:19:52
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,9,32.0,Sep/06/2008 14:23:16
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2,40.0,Sep/06/2008 14:37:36
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,40.0,Sep/06/2008 15:19:59
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,40.0,Sep/06/2008 15:22:04
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2,40.0,Sep/06/2008 15:23:11
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,40.0,Sep/06/2008 15:29:41
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,44.4,Sep/06/2008 15:40:11
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,44.5,Sep/06/2008 15:56:05
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,5,35.0,Sep/06/2008 16:12:07
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,37.5,Sep/06/2008 16:24:20
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,31.0,Sep/06/2008 16:27:32
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,10,30.1,Sep/06/2008 16:27:59
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,1,38.9,Sep/06/2008 16:38:50
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2,26.1,Sep/06/2008 18:03:35
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,8,26.0,Sep/06/2008 18:03:35
