market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2008-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2008-09-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2008-09-05,4.0,7.0,4.0,0.0,22,22,7.0,4.0
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2008-09-06,9.0,15.0,2.0,11.0,95,114,15.0,2.0
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2008-09-07,2.0,5.0,2.0,4.9,117,50,15.0,2.0
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2008-09-08,3.0,3.0,1.0,2.6,493,412,15.0,1.0
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2008-09-09,1.5,1.5,0.9,1.5,440,55,15.0,0.9
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2008-09-10,0.0,0.0,0.0,1.5,440,0,15.0,0.9
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2008-09-11,0.9,0.9,0.9,1.5,430,10,15.0,0.9
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2008-09-12,0.9,0.9,0.8,0.9,415,110,15.0,0.8
