market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2008-09-03,30.0,30.0,20.0,0.0,30,50,30.0,20.0
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2008-09-04,40.0,59.0,15.0,50.0,78,101,59.0,15.0
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2008-09-05,15.0,15.1,2.5,15.0,103,100,59.0,2.5
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2008-09-06,2.0,11.9,2.0,15.0,155,83,59.0,2.0
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2008-09-07,2.9,2.9,2.9,3.0,155,1,59.0,2.0
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2008-09-08,1.5,1.5,1.0,1.5,149,19,59.0,1.0
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2008-09-09,1.0,1.0,1.0,1.0,149,1,59.0,1.0
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2008-09-10,1.0,1.8,1.0,1.0,179,34,59.0,1.0
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2008-09-11,1.0,1.0,1.0,1.0,276,97,59.0,1.0
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2008-09-12,0.8,0.9,0.1,0.9,176,123,59.0,0.1
