market id,market symbol,market name,trade quantity,trade price,date/time [utc]
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,20,5.0,Sep/04/2008 12:48:35
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,5.0,Sep/04/2008 22:41:59
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,3,5.0,Sep/05/2008 14:04:26
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,8.8,Sep/05/2008 15:44:56
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,10.0,Sep/05/2008 15:44:56
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,15,10.0,Sep/05/2008 22:29:29
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,10.0,Sep/05/2008 22:50:21
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,20,15.0,Sep/06/2008 00:21:22
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,19.9,Sep/06/2008 00:22:07
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,19.9,Sep/06/2008 00:22:07
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,19.9,Sep/06/2008 00:22:07
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,4,11.1,Sep/06/2008 00:46:57
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,11.0,Sep/06/2008 00:47:12
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,4,18.0,Sep/06/2008 03:03:20
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,20,25.0,Sep/06/2008 12:41:47
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,20,20.0,Sep/06/2008 12:54:28
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,25.0,Sep/06/2008 13:05:41
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,29.9,Sep/06/2008 15:20:14
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,29.9,Sep/06/2008 15:26:21
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,27.0,Sep/06/2008 15:34:22
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,27.0,Sep/06/2008 16:03:27
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,27.0,Sep/06/2008 16:12:07
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,28.9,Sep/06/2008 16:17:29
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,29.9,Sep/06/2008 16:18:27
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,29.9,Sep/06/2008 16:22:49
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,27.0,Sep/06/2008 16:25:13
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,27.0,Sep/06/2008 16:28:28
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,6,27.0,Sep/06/2008 16:29:10
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,29.9,Sep/06/2008 16:55:53
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,4,30.0,Sep/06/2008 16:55:53
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,29.9,Sep/06/2008 18:50:08
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,9,30.0,Sep/06/2008 18:50:08
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,30.0,Sep/06/2008 19:49:19
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,8,30.0,Sep/06/2008 20:53:44
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,30.0,Sep/06/2008 20:53:44
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,30.0,Sep/06/2008 20:54:05
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,50.0,Sep/06/2008 22:16:48
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,10,45.0,Sep/07/2008 02:05:27
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,8,45.0,Sep/07/2008 02:05:27
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,44.9,Sep/07/2008 02:26:13
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,3,31.1,Sep/07/2008 02:38:45
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,38.9,Sep/07/2008 02:48:10
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,3,31.1,Sep/07/2008 02:50:54
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,31.5,Sep/07/2008 02:56:36
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,34.9,Sep/07/2008 02:59:32
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,35.0,Sep/07/2008 02:59:51
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,38.9,Sep/07/2008 03:00:40
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,39.8,Sep/07/2008 03:01:03
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,39.9,Sep/07/2008 03:01:29
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,44.7,Sep/07/2008 03:02:57
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,40.0,Sep/07/2008 03:14:51
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,40.0,Sep/07/2008 03:39:22
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,4,40.9,Sep/07/2008 03:41:17
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,42.0,Sep/07/2008 03:41:43
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,44.8,Sep/07/2008 03:41:43
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,4,45.0,Sep/07/2008 03:42:25
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,10,46.9,Sep/07/2008 03:44:51
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,37.0,Sep/07/2008 04:38:20
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,40.0,Sep/07/2008 05:04:16
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,10,41.0,Sep/07/2008 06:22:27
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,40.0,Sep/07/2008 06:22:27
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,17,35.0,Sep/07/2008 06:31:48
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,18,30.0,Sep/07/2008 06:31:48
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,18,26.0,Sep/07/2008 11:21:32
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,10,27.0,Sep/07/2008 11:21:32
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,27.5,Sep/07/2008 11:21:32
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,43.9,Sep/07/2008 14:49:01
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,3,43.9,Sep/07/2008 14:49:01
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,43.9,Sep/07/2008 15:12:26
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,38.0,Sep/07/2008 15:14:04
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,3,39.0,Sep/07/2008 16:23:23
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,4,38.0,Sep/07/2008 16:32:47
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,35.0,Sep/07/2008 16:54:40
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,7,35.0,Sep/07/2008 18:04:23
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,3,35.0,Sep/07/2008 18:09:14
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,35.0,Sep/07/2008 19:19:53
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,35.9,Sep/07/2008 20:22:34
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,36.2,Sep/07/2008 20:22:34
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,30.1,Sep/07/2008 20:52:57
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,36.3,Sep/07/2008 22:39:32
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,3,36.2,Sep/07/2008 22:39:32
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,35.9,Sep/07/2008 22:39:32
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,45,36.3,Sep/07/2008 22:57:53
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,20,35.0,Sep/07/2008 23:41:41
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,11,34.8,Sep/08/2008 02:30:02
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,34.9,Sep/08/2008 02:30:31
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,38.6,Sep/08/2008 02:42:45
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,42.9,Sep/08/2008 04:46:16
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,40.0,Sep/08/2008 04:51:06
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,3,35.1,Sep/08/2008 12:11:09
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,35.0,Sep/08/2008 12:11:42
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,34.5,Sep/08/2008 12:12:14
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,34.0,Sep/08/2008 12:12:42
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,33.3,Sep/08/2008 12:40:56
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,39.8,Sep/08/2008 14:48:27
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,5,39.9,Sep/08/2008 14:48:27
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,31.0,Sep/08/2008 16:44:41
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,75,30.2,Sep/08/2008 16:44:51
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,37.9,Sep/08/2008 16:58:24
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,10,38.4,Sep/08/2008 18:33:47
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,38.3,Sep/08/2008 18:33:47
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,38.3,Sep/08/2008 18:33:47
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2,38.9,Sep/08/2008 18:33:47
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,6,39.0,Sep/08/2008 18:33:47
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,10,30.2,Sep/08/2008 18:58:53
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,1,31.0,Sep/08/2008 18:58:53
