market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,2008-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,2008-09-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,2008-09-05,4.0,7.0,4.0,0.0,22,22,7.0,4.0
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,2008-09-06,10.0,19.3,2.5,15.0,118,162,19.3,2.5
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,2008-09-07,5.0,7.8,3.0,7.8,161,50,19.3,2.5
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,2008-09-08,4.0,4.0,1.1,3.2,513,380,19.3,1.1
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,2008-09-09,1.6,4.0,0.9,0.9,851,486,19.3,0.9
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,2008-09-10,0.0,0.0,0.0,0.9,851,0,19.3,0.9
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,2008-09-11,1.0,1.0,0.9,1.0,841,11,19.3,0.9
638940,IKE.CAT2.MISSISSIPPI,Hurricane Ike to make first Landfall as Category 2 or Higher in Mississippi,2008-09-12,0.9,0.9,0.8,0.9,725,134,19.3,0.8
