market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2008-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2008-09-04,5.0,5.0,5.0,5.0,21,21,5.0,5.0
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2008-09-05,5.0,19.9,5.0,10.0,48,58,19.9,5.0
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2008-09-06,25.0,50.0,20.0,27.0,176,224,50.0,5.0
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2008-09-07,26.0,43.9,26.0,35.0,232,161,50.0,5.0
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2008-09-08,35.1,39.9,6.1,30.0,264,462,50.0,5.0
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2008-09-09,4.0,9.8,0.9,3.9,671,679,50.0,0.9
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2008-09-10,2.2,8.0,2.0,4.5,815,191,50.0,0.9
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2008-09-11,5.0,10.0,5.0,5.0,868,191,50.0,0.9
638941,IKE.CAT2.LOUISIANA,Hurricane Ike to make first Landfall as Category 2 or Higher in Louisiana,2008-09-12,9.8,9.8,0.8,1.5,845,174,50.0,0.8
