market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2008-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2008-09-04,5.0,5.0,5.0,5.0,20,20,5.0,5.0
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2008-09-05,3.6,10.0,3.6,3.6,48,51,10.0,3.6
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2008-09-06,10.0,35.0,10.0,10.0,120,164,35.0,3.6
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2008-09-07,25.1,55.0,22.0,45.0,209,209,55.0,3.6
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2008-09-08,43.9,70.0,40.0,50.0,334,311,70.0,3.6
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2008-09-09,56.0,88.9,56.0,78.0,629,524,88.9,3.6
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2008-09-10,80.1,93.5,80.1,92.0,617,175,93.5,3.6
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2008-09-11,88.1,95.0,65.0,94.6,738,319,95.0,3.6
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2008-09-12,89.9,99.0,73.0,96.0,850,209,99.0,3.6
