market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2008-09-03,30.0,30.0,30.0,0.0,20,20,30.0,30.0
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2008-09-04,50.0,70.0,50.0,50.0,131,121,70.0,30.0
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2008-09-05,70.0,71.0,50.1,71.0,136,159,71.0,30.0
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2008-09-06,40.0,44.5,5.0,44.4,246,374,71.0,5.0
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2008-09-07,5.0,12.8,5.0,12.8,650,488,71.0,5.0
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2008-09-08,5.0,5.1,2.5,3.0,1488,948,71.0,2.5
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2008-09-09,2.3,3.4,0.9,2.4,1619,576,71.0,0.9
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2008-09-10,1.5,1.6,1.5,1.5,1618,4,71.0,0.9
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2008-09-11,1.0,1.8,0.9,1.6,1579,62,71.0,0.9
638938,IKE.CAT2.FLORIDA,Hurricane Ike to make first Landfall as Category 2 or Higher in Florida,2008-09-12,0.8,0.9,0.6,0.7,998,599,71.0,0.6
