market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
638944,IKE.CAT2.NOIMPACT,Hurricane Ike NOT to make first Landfall as Category 2 or Higher in the United States,2008-09-03,40.0,40.0,30.0,0.0,38,38,40.0,30.0
638944,IKE.CAT2.NOIMPACT,Hurricane Ike NOT to make first Landfall as Category 2 or Higher in the United States,2008-09-04,20.0,25.0,10.0,20.0,83,53,40.0,10.0
638944,IKE.CAT2.NOIMPACT,Hurricane Ike NOT to make first Landfall as Category 2 or Higher in the United States,2008-09-05,10.5,10.5,10.0,20.0,94,11,40.0,10.0
638944,IKE.CAT2.NOIMPACT,Hurricane Ike NOT to make first Landfall as Category 2 or Higher in the United States,2008-09-06,19.9,19.9,9.0,15.0,266,298,40.0,9.0
638944,IKE.CAT2.NOIMPACT,Hurricane Ike NOT to make first Landfall as Category 2 or Higher in the United States,2008-09-07,7.1,23.9,7.0,17.0,443,303,40.0,7.0
638944,IKE.CAT2.NOIMPACT,Hurricane Ike NOT to make first Landfall as Category 2 or Higher in the United States,2008-09-08,15.0,47.5,14.0,14.6,758,587,47.5,7.0
638944,IKE.CAT2.NOIMPACT,Hurricane Ike NOT to make first Landfall as Category 2 or Higher in the United States,2008-09-09,30.0,36.0,5.0,25.0,916,364,47.5,5.0
638944,IKE.CAT2.NOIMPACT,Hurricane Ike NOT to make first Landfall as Category 2 or Higher in the United States,2008-09-10,7.0,10.0,4.9,4.9,871,133,47.5,4.9
638944,IKE.CAT2.NOIMPACT,Hurricane Ike NOT to make first Landfall as Category 2 or Higher in the United States,2008-09-11,5.0,20.0,4.1,5.0,1148,318,47.5,4.1
638944,IKE.CAT2.NOIMPACT,Hurricane Ike NOT to make first Landfall as Category 2 or Higher in the United States,2008-09-12,8.1,9.0,0.8,5.0,1220,267,47.5,0.8
