market id,market symbol,market name,trade quantity,trade price,date/time [utc]
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,20,5.0,Sep/04/2008 12:48:19
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,3,3.6,Sep/05/2008 12:52:08
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2,5.0,Sep/05/2008 22:50:41
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,1,5.0,Sep/05/2008 22:52:27
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,5,9.0,Sep/05/2008 23:10:10
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,20,10.0,Sep/06/2008 04:13:16
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,15,9.0,Sep/06/2008 04:13:16
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,3,9.8,Sep/06/2008 04:13:16
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,2,8.9,Sep/06/2008 05:54:22
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,1,10.0,Sep/06/2008 15:34:44
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,5,10.0,Sep/06/2008 16:12:07
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,1,15.0,Sep/06/2008 16:23:17
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,1,15.0,Sep/06/2008 16:25:36
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,8,15.0,Sep/06/2008 16:28:12
638942,IKE.CAT2.TEXAS,Hurricane Ike to make first Landfall as Category 2 or Higher in Texas,10,15.0,Sep/06/2008 16:29:48
