market id,market symbol,market name,trade quantity,trade price,date/time [utc]
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,4.0,Sep/05/2008 20:57:23
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,4,5.0,Sep/05/2008 20:58:04
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,16,5.0,Sep/05/2008 22:32:15
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,7.0,Sep/05/2008 23:36:16
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,9.0,Sep/06/2008 13:13:39
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,14.5,Sep/06/2008 15:19:42
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,14.5,Sep/06/2008 15:27:12
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,11.0,Sep/06/2008 15:34:14
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,5,7.0,Sep/06/2008 16:12:07
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,12.9,Sep/06/2008 16:27:12
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,10,13.0,Sep/06/2008 16:27:42
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,5,13.0,Sep/06/2008 16:29:00
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,3,13.0,Sep/06/2008 16:30:00
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,13.9,Sep/06/2008 16:35:24
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,7,14.5,Sep/06/2008 16:38:28
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,20,15.0,Sep/06/2008 16:38:28
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,3,15.0,Sep/06/2008 16:39:50
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2,12.0,Sep/06/2008 20:26:17
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,12.0,Sep/06/2008 21:07:41
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,11.9,Sep/06/2008 22:15:19
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,10,10.0,Sep/07/2008 00:33:48
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,10.0,Sep/07/2008 00:57:35
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,10.0,Sep/07/2008 02:52:39
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,9,10.0,Sep/07/2008 02:52:39
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,3,10.0,Sep/07/2008 03:47:35
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2,2.1,Sep/07/2008 05:04:16
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,4,6.9,Sep/07/2008 05:11:38
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,2.1,Sep/07/2008 06:28:11
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,10,2.0,Sep/07/2008 06:28:11
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,10,2.0,Sep/07/2008 06:28:11
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,2.0,Sep/07/2008 11:41:38
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2,2.0,Sep/07/2008 13:54:27
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,10,4.9,Sep/07/2008 16:59:28
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,4.9,Sep/07/2008 20:07:46
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,16,2.5,Sep/08/2008 00:21:17
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,19,5.0,Sep/08/2008 02:49:49
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,4.9,Sep/08/2008 02:49:49
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,3.0,Sep/08/2008 12:05:18
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,2.7,Sep/08/2008 12:05:25
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2,2.7,Sep/08/2008 12:24:00
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,3,2.6,Sep/08/2008 12:24:21
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,2.6,Sep/08/2008 12:40:56
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,260,2.5,Sep/08/2008 16:27:38
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,4,2.6,Sep/08/2008 19:20:12
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,124,2.5,Sep/08/2008 22:51:12
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,3,2.0,Sep/08/2008 23:07:14
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,1.1,Sep/08/2008 23:58:19
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,3.0,Sep/09/2008 00:03:44
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,9,1.5,Sep/09/2008 00:54:14
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,1.1,Sep/09/2008 00:54:14
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,1,1.0,Sep/09/2008 00:54:14
638939,IKE.CAT2.ALABAMA,Hurricane Ike to make first Landfall as Category 2 or Higher in Alabama,2,1.5,Sep/09/2008 11:20:48
