market id,market symbol,market name,trade quantity,trade price,date/time [utc]
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,20,30.0,Sep/03/2008 22:26:00
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,20,20.0,Sep/03/2008 22:41:46
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,3,22.0,Sep/03/2008 22:41:46
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,7,20.0,Sep/04/2008 03:53:05
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,20,40.0,Sep/04/2008 12:47:58
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,5,59.0,Sep/04/2008 14:01:25
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,10,50.0,Sep/04/2008 19:54:24
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,49.9,Sep/04/2008 19:54:24
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,25.0,Sep/04/2008 22:41:41
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,9,25.0,Sep/04/2008 23:09:18
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,19.9,Sep/05/2008 02:18:33
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,49,20.0,Sep/05/2008 02:18:33
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,5,15.0,Sep/05/2008 04:18:36
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,5,15.0,Sep/05/2008 12:53:53
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,15.1,Sep/05/2008 12:53:53
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,5,13.0,Sep/05/2008 22:49:46
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,5,13.0,Sep/05/2008 22:58:00
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,24,13.0,Sep/05/2008 23:00:01
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,10,10.0,Sep/05/2008 23:44:41
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,10,10.0,Sep/05/2008 23:44:41
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,20,15.0,Sep/06/2008 00:37:34
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,3,14.9,Sep/06/2008 00:37:34
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,14.9,Sep/06/2008 00:37:34
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,6,15.0,Sep/06/2008 00:44:19
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,4,5.0,Sep/06/2008 03:33:04
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,5.0,Sep/06/2008 03:33:04
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,5,2.5,Sep/06/2008 04:02:14
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,5,2.0,Sep/06/2008 16:12:07
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,7,6.0,Sep/06/2008 16:23:38
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,6.0,Sep/06/2008 16:25:31
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,12,6.0,Sep/06/2008 16:29:35
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,10,6.0,Sep/06/2008 16:32:51
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,11.9,Sep/06/2008 17:24:44
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,11.9,Sep/06/2008 17:25:25
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,7.0,Sep/06/2008 21:29:03
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,3,2.0,Sep/07/2008 02:35:22
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,9,6.8,Sep/07/2008 04:14:36
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,6.6,Sep/07/2008 04:14:36
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,10,6.7,Sep/07/2008 04:14:36
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2,2.0,Sep/07/2008 05:04:16
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,20,2.0,Sep/07/2008 06:24:03
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,2.9,Sep/08/2008 05:49:59
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,1.5,Sep/08/2008 12:40:56
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2,1.5,Sep/08/2008 22:11:33
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,1.1,Sep/08/2008 23:49:37
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,5,1.0,Sep/08/2008 23:49:37
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,10,1.0,Sep/09/2008 00:02:57
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,1.0,Sep/10/2008 04:13:01
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,3,1.0,Sep/10/2008 08:46:50
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,1.5,Sep/11/2008 00:13:56
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,30,1.8,Sep/11/2008 00:15:54
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,1.0,Sep/11/2008 06:43:00
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,60,1.0,Sep/12/2008 04:03:13
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,36,1.0,Sep/12/2008 04:03:13
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,18,0.8,Sep/12/2008 20:13:03
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,5,0.8,Sep/12/2008 21:56:38
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,9,0.9,Sep/13/2008 03:39:08
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,29,0.8,Sep/13/2008 03:39:43
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,2,0.7,Sep/13/2008 03:40:13
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,6,0.7,Sep/13/2008 03:40:13
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,0.6,Sep/13/2008 03:40:29
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,40,0.5,Sep/13/2008 03:40:41
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,13,0.1,Sep/13/2008 03:40:58
638943,IKE.CAT2.OTHER,Hurricane Ike to make first Landfall as Category 2 or Higher in any other US State,1,0.1,Sep/13/2008 08:37:44
