market id,market symbol,market name,trade quantity,trade price,date/time [utc]
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,76.5,Jul/03/2006 21:49:37
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,15,76.5,Jul/03/2006 23:14:23
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,20,76.9,Jul/04/2006 00:00:05
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,20,75.6,Jul/04/2006 02:23:02
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,77.8,Jul/04/2006 02:46:21
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,77.7,Jul/04/2006 03:36:29
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,5,77.7,Jul/04/2006 05:18:44
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,5,77.6,Jul/04/2006 05:27:58
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,77.6,Jul/04/2006 05:39:50
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,4,77.6,Jul/04/2006 07:51:15
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,10,77.7,Jul/04/2006 07:52:18
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,2,75.1,Jul/04/2006 07:57:13
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,75.2,Jul/04/2006 10:32:12
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,2,73.0,Jul/04/2006 12:15:08
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,75.2,Jul/04/2006 12:15:08
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,75.0,Jul/04/2006 12:50:25
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,4,77.0,Jul/04/2006 13:12:26
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,74.5,Jul/04/2006 14:03:38
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,5,74.4,Jul/04/2006 14:49:11
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,2,74.4,Jul/04/2006 14:56:30
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,5,75.5,Jul/04/2006 15:47:25
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,2,76.0,Jul/04/2006 15:54:29
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,3,76.8,Jul/04/2006 15:54:29
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,3,76.8,Jul/04/2006 16:05:05
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,4,76.8,Jul/04/2006 16:06:26
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,76.0,Jul/04/2006 16:13:23
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,19,76.0,Jul/04/2006 16:20:23
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,76.0,Jul/04/2006 16:21:58
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,76.0,Jul/04/2006 16:27:24
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,3,76.0,Jul/04/2006 16:28:10
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,1,77.0,Jul/04/2006 16:30:56
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,7,77.8,Jul/04/2006 16:31:36
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,96,78.0,Jul/04/2006 16:31:38
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,4,77.8,Jul/04/2006 16:31:38
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,6,76.5,Jul/04/2006 16:31:55
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,4,77.9,Jul/04/2006 16:36:33
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,10,76.5,Jul/04/2006 16:36:50
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,2,76.5,Jul/04/2006 16:37:16
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,4,78.0,Jul/04/2006 16:38:29
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,11,78.9,Jul/04/2006 16:38:29
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,2,76.8,Jul/04/2006 16:40:18
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,11,81.7,Jul/04/2006 16:42:10
373493,HDOG.KOBYvFIELD.KOBAYASHI,Takeru Kobayashi to Win,2,77.7,Jul/04/2006 16:42:20
