market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596127,DROPOUT.JUN08.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 30 Jun 2008,2008-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
