market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-10,10.0,10.0,10.0,10.0,1,1,10.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-11,0.0,0.0,0.0,10.0,1,0,10.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-12,16.0,16.0,15.9,16.0,6,5,16.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-13,0.0,0.0,0.0,16.0,6,0,16.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-14,0.0,0.0,0.0,16.0,6,0,16.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-15,15.9,16.0,15.9,16.0,34,28,16.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-16,0.0,0.0,0.0,16.0,34,0,16.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-17,10.0,10.0,10.0,10.0,38,4,16.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-18,0.0,0.0,0.0,10.0,38,0,16.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-19,11.0,11.0,10.0,11.0,68,30,16.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-20,12.0,12.0,12.0,12.0,78,10,16.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-21,13.0,13.0,11.0,11.0,83,6,16.0,10.0
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2009-02-22,11.0,14.0,0.8,0.8,99,66,16.0,0.8
