market id,market symbol,market name,trade quantity,trade price,date/time [utc]
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,1,10.0,Feb/11/2009 00:03:52
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,3,16.0,Feb/12/2009 23:28:57
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2,15.9,Feb/12/2009 23:28:57
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,10,15.9,Feb/15/2009 22:20:52
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,1,16.0,Feb/16/2009 00:42:50
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,17,16.0,Feb/16/2009 00:42:50
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,4,10.0,Feb/17/2009 16:21:07
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2,11.0,Feb/20/2009 00:09:21
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,18,10.0,Feb/20/2009 00:09:44
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,10,11.0,Feb/20/2009 00:27:17
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,10,12.0,Feb/20/2009 19:32:35
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,1,13.0,Feb/21/2009 11:54:00
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,2,12.0,Feb/21/2009 15:25:00
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,3,11.0,Feb/21/2009 15:25:00
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,6,11.0,Feb/22/2009 12:09:26
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,20,11.0,Feb/23/2009 01:16:04
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,9,13.0,Feb/23/2009 01:38:14
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,6,14.0,Feb/23/2009 01:38:14
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,14,0.8,Feb/23/2009 04:22:51
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,6,0.9,Feb/23/2009 04:22:51
668411,CIN.DARK-KNIGHT,Wally Pfister (The Dark Knight) to win the Oscar,5,0.8,Feb/23/2009 04:47:18
