market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-06,59.0,59.0,59.0,59.0,23,23,59.0,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-07,0.0,0.0,0.0,59.0,23,0,59.0,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-08,0.0,0.0,0.0,59.0,23,0,59.0,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-09,0.0,0.0,0.0,59.0,23,0,59.0,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-10,60.3,60.3,60.3,60.3,24,1,60.3,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-11,0.0,0.0,0.0,60.3,24,0,60.3,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-12,0.0,0.0,0.0,60.3,24,0,60.3,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-13,0.0,0.0,0.0,60.3,24,0,60.3,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-14,0.0,0.0,0.0,60.3,24,0,60.3,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-15,62.1,62.1,62.0,62.0,34,10,62.1,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-16,80.0,80.0,80.0,80.0,35,1,80.0,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-17,72.0,72.0,72.0,72.0,41,6,80.0,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-18,80.0,80.0,80.0,80.0,46,5,80.0,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-19,80.0,80.0,80.0,80.0,48,2,80.0,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-20,80.0,80.0,80.0,80.0,50,2,80.0,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-21,80.0,85.0,75.0,75.0,253,203,85.0,59.0
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2009-02-22,83.6,99.5,73.0,99.5,208,69,99.5,59.0
