market id,market symbol,market name,trade quantity,trade price,date/time [utc]
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,10,59.0,Feb/06/2009 07:47:05
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,5,59.0,Feb/06/2009 07:48:39
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2,59.0,Feb/06/2009 07:50:14
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,4,59.0,Feb/06/2009 07:51:57
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,59.0,Feb/06/2009 07:58:39
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,59.0,Feb/06/2009 08:01:29
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,60.3,Feb/11/2009 00:04:03
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,62.1,Feb/15/2009 22:20:00
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,9,62.0,Feb/15/2009 22:20:41
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,80.0,Feb/17/2009 05:54:18
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,6,72.0,Feb/17/2009 15:49:17
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,5,80.0,Feb/19/2009 01:26:29
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,2,80.0,Feb/19/2009 16:53:16
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,80.0,Feb/20/2009 16:42:34
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,80.0,Feb/21/2009 06:56:11
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,100,80.0,Feb/21/2009 08:31:11
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,90,80.0,Feb/21/2009 08:31:11
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,5,85.0,Feb/21/2009 15:24:39
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,8,75.0,Feb/21/2009 21:34:11
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,83.6,Feb/22/2009 13:27:44
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,73.0,Feb/22/2009 14:56:12
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,73.0,Feb/23/2009 00:10:49
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,9,73.0,Feb/23/2009 00:22:47
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,8,99.1,Feb/23/2009 02:35:26
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,99.5,Feb/23/2009 02:36:29
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,15,99.2,Feb/23/2009 03:48:22
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,5,99.2,Feb/23/2009 03:54:09
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,99.3,Feb/23/2009 03:56:03
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,8,99.3,Feb/23/2009 06:22:01
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,1,99.5,Feb/23/2009 06:22:19
668413,CIN.SLUMDOG-MILLIONAIRE,Anthony Dod Mantle (Slumdog Millionaire) to win the Oscar,18,99.5,Feb/23/2009 06:22:35
