market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-06,10.0,20.0,9.9,20.0,62,62,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-07,17.0,17.0,17.0,17.0,76,14,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-08,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-09,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-10,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-11,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-12,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-13,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-14,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-15,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-16,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-17,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-18,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-19,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-20,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-21,0.0,0.0,0.0,17.0,76,0,20.0,9.9
668412,CIN.READER,Menges/Deakins (The Reader) to win the Oscar,2009-02-22,0.0,0.0,0.0,17.0,76,0,20.0,9.9
