market id,market symbol,market name,trade quantity,trade price,date/time [utc]
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,7,42.0,Aug/18/2010 13:29:34
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,7,42.0,Aug/18/2010 13:29:43
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,10,45.0,Aug/18/2010 13:29:53
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,10,45.0,Aug/18/2010 13:30:05
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,8,43.5,Aug/18/2010 13:30:19
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,8,43.5,Aug/18/2010 13:30:32
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,7,45.0,Aug/18/2010 13:30:45
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,7,45.0,Aug/18/2010 13:30:53
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2,25.0,Aug/18/2010 14:48:15
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,3,20.0,Aug/19/2010 16:01:10
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,4,19.0,Aug/19/2010 16:01:10
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2,17.5,Aug/20/2010 10:07:06
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2,17.5,Aug/20/2010 10:07:15
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,1,19.0,Aug/20/2010 10:07:43
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,1,19.0,Aug/20/2010 10:07:52
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2,16.0,Aug/20/2010 10:08:02
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2,16.0,Aug/20/2010 10:08:08
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,1,17.0,Aug/20/2010 10:08:16
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,1,17.0,Aug/20/2010 10:08:25
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2,19.0,Aug/25/2010 11:01:07
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,1,10.5,Sep/02/2010 09:17:46
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,1,10.1,Sep/02/2010 09:17:46
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,1,10.0,Sep/02/2010 09:19:02
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,1,4.0,Sep/16/2010 15:11:08
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,1,4.0,Sep/21/2010 09:33:35
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2,6.5,Nov/07/2010 01:03:49
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,1,6.5,Nov/15/2010 14:07:20
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,9,6.5,Nov/16/2010 05:11:15
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,20,5.0,Nov/16/2010 05:23:58
