market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-18,42.0,45.0,25.0,25.0,2,66,45.0,25.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-19,20.0,20.0,19.0,20.0,9,7,45.0,19.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-20,17.5,19.0,16.0,17.0,9,12,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-21,0.0,0.0,0.0,17.0,9,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-22,0.0,0.0,0.0,17.0,9,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-23,0.0,0.0,0.0,17.0,9,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-24,0.0,0.0,0.0,17.0,9,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-25,19.0,19.0,19.0,19.0,11,2,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-26,0.0,0.0,0.0,19.0,11,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-27,0.0,0.0,0.0,19.0,11,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-28,0.0,0.0,0.0,19.0,11,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-29,0.0,0.0,0.0,19.0,11,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-30,0.0,0.0,0.0,19.0,11,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-08-31,0.0,0.0,0.0,19.0,11,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-01,0.0,0.0,0.0,19.0,11,0,45.0,16.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-02,10.1,10.5,10.0,10.0,14,3,45.0,10.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-03,0.0,0.0,0.0,10.0,14,0,45.0,10.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-04,0.0,0.0,0.0,10.0,14,0,45.0,10.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-05,0.0,0.0,0.0,10.0,14,0,45.0,10.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-06,0.0,0.0,0.0,10.0,14,0,45.0,10.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-07,0.0,0.0,0.0,10.0,14,0,45.0,10.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-08,0.0,0.0,0.0,10.0,14,0,45.0,10.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-09,0.0,0.0,0.0,10.0,14,0,45.0,10.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-10,0.0,0.0,0.0,10.0,14,0,45.0,10.0
734009,GAY-MARRIAGE.CA.DEC10,Same sex marriages to resume in California before midnight ET 31 Dec 2010,2010-09-11,0.0,0.0,0.0,10.0,14,0,45.0,10.0
