market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742683,JAN11.GAS.OVER$1.00,Average national price for regular unleaded gas to be $1.00 per gallon or more on 31 Jan 2011,2010-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
