market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,7,75.0,Jun/08/2009 13:56:17
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,5,77.0,Jun/09/2009 17:42:59
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,2,77.0,Jun/10/2009 01:24:20
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,5,75.0,Jun/10/2009 17:52:21
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,18,55.0,Jun/10/2009 18:54:43
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,2,65.0,Jun/10/2009 18:54:43
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,5,57.5,Jun/10/2009 23:40:45
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,10,60.0,Jun/13/2009 01:04:03
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,5,58.0,Jun/13/2009 01:04:03
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,10,55.0,Jun/13/2009 01:04:03
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,15,50.0,Jun/13/2009 01:04:03
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,10,67.0,Jun/13/2009 09:56:57
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,1,67.0,Jun/14/2009 00:53:16
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,5,50.0,Jun/14/2009 16:39:18
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,10,55.0,Jun/14/2009 16:39:18
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,5,37.0,Jun/17/2009 02:50:13
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,5,37.0,Jun/17/2009 04:08:26
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,2,45.0,Jun/19/2009 13:28:56
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,2,43.9,Jun/20/2009 12:46:27
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,13,37.0,Jun/20/2009 16:41:50
679505,LEE/LING.RELEASE.DEC09,Euna Lee and/or Laura Ling to be released by North Korea before midnight ET on 31 Dec 2009,1,37.5,Jun/20/2009 16:41:50
